,left,right,convergence,bladder_mid_um,bladder_mid,sb_cr_um_ms,sb_cr,size_sb,tail_amplitude_list
1473,26.9198186678,9.37888312081,36.2987017886,614.588397462,57.3656810191,0.0841196836491,0.0261724375727,201.0,-11.0035408517
1474,26.0446783081,9.52661394305,35.5712922512,615.240904512,57.4265860272,-0.0379547803836,-0.0118089973367,202.0,-11.1817542102
1475,26.5701577654,8.99839738,35.5685551454,614.983862958,57.4025937685,-0.0217932462934,-0.00678060536342,201.0,-11.1817542102
1476,27.3987197906,9.7914882118,37.1902080024,613.650258597,57.2781151374,0.117723082976,0.0366275752166,204.0,-11.1817542102
1477,27.244481724,9.58537497221,36.8298566962,615.99039219,57.496543207,0.00927586019784,0.00288602930289,202.5,-10.6891046719
1478,27.9852870154,10.6416098254,38.6268968408,614.608324839,57.3675410405,0.104016619061,0.0323630374104,202.5,-10.6891046719
1479,27.8055949224,9.80593380078,37.6115287232,614.620642186,57.3686907416,-0.0285910635146,-0.00889563289485,204.0,-11.1817542102
1480,26.6940576766,9.9824915453,36.6765492219,615.61230998,57.4612530135,-0.0619701597946,-0.0192809823841,206.0,-10.6891046719
1481,27.4880660656,9.19809227585,36.6861583414,616.14498986,57.5109733535,-0.0725509371795,-0.0225730149211,202.5,-10.6891046719
1482,29.127489767,8.72603694172,37.8535267087,616.341935157,57.5293562276,0.0209744167285,0.00652584019146,201.0,-10.6891046719
1483,29.2418474156,9.67768416264,38.9195315782,614.144124461,57.3242125772,0.102915643591,0.0320204872427,202.5,-10.9111283843
1484,28.2004474975,9.92937152424,38.1298190217,614.579473983,57.3648481016,0.0984876377046,0.0306427870112,205.0,-10.6891046719
1485,27.1340039018,10.3118762375,37.4458801393,614.935807573,57.3981082789,-0.066902105381,-0.0208154750542,205.0,-10.6891046719
1486,27.5881079437,9.34169497165,36.9298029154,616.691508769,57.5619854285,-0.0865642528751,-0.0269330245445,202.0,-11.1817542102
1487,27.045379913,9.07024156116,36.1156214741,615.859385187,57.4843150134,0.0200390981466,0.00623483140336,202.0,-8.82037955202
1488,26.7400938397,9.30961900965,36.0497128494,616.220934612,57.5180620366,-0.0794114459136,-0.0247075478719,200.5,-8.82037955202
1489,27.2535567197,9.88879377604,37.1423504957,613.820772484,57.2940309036,0.161239951243,0.0501671234968,196.5,-9.90418321297
1490,26.9108463729,9.76686768612,36.677714059,615.248771221,57.4273203058,0.0221082055888,0.00687859969886,202.0,-9.78240703181
1491,26.6495030757,9.52221883629,36.171721912,616.193370156,57.5154891704,-0.0264253121322,-0.00822179544806,204.0,-11.1817542102
1492,29.1507980947,9.59640593636,38.7472040311,614.897410513,57.3945242973,0.0116227642269,0.00361622937645,202.5,-11.0035408517
1493,28.0938117681,10.2161238738,38.3099356419,616.508105004,57.5448665211,-0.085276382346,-0.0265323250939,202.5,-10.6891046719
1494,28.6795971467,10.2627664166,38.9423635633,615.617241314,57.4617133043,0.0163858888361,0.00509819621321,203.0,-10.6891046719
1495,27.8320180841,9.61670120146,37.4487192856,615.752948287,57.4743801932,-0.0388641350642,-0.0120919278896,201.0,-10.6891046719
1496,28.3372813257,10.3883387979,38.7256201236,615.09112325,57.4126054442,-0.0226045563938,-0.00703303097933,201.5,-10.6891046719
1497,26.8743217783,10.1505091117,37.0248308901,615.086831965,57.4122048956,-0.064062256173,-0.019931903304,202.5,-11.1817542102
1498,27.0903162459,10.1848776676,37.2751939135,615.890339462,57.4872042853,0.00478015364312,0.00148726513683,200.5,-11.1817542102
1499,26.2395893314,10.667119968,36.9067092994,615.105212703,57.4139205537,0.0166719303732,0.00518719327011,201.5,-11.2241604131
1500,26.407674449,10.3001074452,36.7077818942,614.714380644,57.3774402893,0.0838981409172,0.026103508244,201.5,-11.1817542102
1501,26.1484646093,10.7892416247,36.937706234,614.019127696,57.3125453791,0.0866873619983,0.0269713278964,198.5,-11.1817542102
1502,26.3403548725,9.06456027017,35.4049151427,615.970008689,57.494640611,-0.0147823943442,-0.00459929562697,201.0,-11.0035408517
1503,26.7356080127,10.044457024,36.7800650366,615.383078209,57.4398565201,0.0649504799592,0.0202082593313,203.0,-11.1817542102
1504,27.540538345,9.54964118122,37.0901795262,616.112682992,57.5079578305,0.0272635383977,0.00848259558015,197.0,-11.6085674887
1505,27.0978244374,9.44626265168,36.5440870891,615.463917062,57.4474020186,-0.00753114710997,-0.00234319090415,202.5,-11.1817542102
1506,27.3662970509,10.0899175921,37.456214643,615.72363545,57.4716441329,0.00319951130523,0.000995474617434,207.0,-11.1817542102
1507,27.7816815384,9.48071953559,37.262401074,616.465586209,57.5408978167,-0.075852112964,-0.0236001207469,202.5,-10.9111283843
1508,27.7658688079,9.33880854264,37.1046773505,616.567075299,57.5503708084,-0.0945724431346,-0.0294246394739,206.0,-11.1817542102
1509,27.5291624508,10.323317533,37.8524799839,615.338397944,57.4356860641,0.0820096398311,0.0255159326061,203.0,-11.1817542102
1510,27.4806832746,9.32211364047,36.8027969151,615.776960638,57.476621506,0.0209826821148,0.00652841182864,202.0,-11.6085674887
1511,27.6809791477,9.51203979306,37.1930189407,615.201384326,57.422897213,-0.0405989668527,-0.0126316918868,203.0,-11.1817542102
1512,28.4083100723,10.1023973854,38.5107074577,614.990867913,57.403247611,0.0808224544813,0.025146559671,203.0,-11.1817542102
1513,27.5271951847,9.16622998811,36.6934251728,616.705225274,57.5632657271,0.00853875440177,0.00265669111954,202.5,-11.1817542102
1514,26.3602316104,9.3271296908,35.6873613012,616.126672007,57.5092635651,-0.0237646479847,-0.00739397414297,202.5,-11.1817542102
1515,26.4286269288,10.5795045643,37.0081314931,614.524734878,57.3597387535,0.0789236587333,0.0245557810206,203.0,-11.2685038626
1516,26.6255689286,9.32527198734,35.9508409159,616.337908821,57.5289804094,-0.0357366523728,-0.0111188637749,201.0,-8.82037955202
1517,27.6545104454,9.24041143284,36.8949218782,616.847537848,57.5765491827,-0.0683750950625,-0.0212737712438,202.0,-8.82037955202
1518,27.2621570557,9.66431500911,36.9264720648,615.730594541,57.4722936944,-0.022436920121,-0.00698087374698,208.0,-11.1817542102
1519,28.8287650634,10.8074345864,39.6361996498,615.840129191,57.4825176586,-0.0548478947349,-0.0170650083152,202.0,-11.0035408517
1520,28.5371467211,10.5698924784,39.1070391995,615.742297948,57.4733860905,0.0380642955704,0.0118430711618,205.5,-10.6891046719
1521,28.0575297214,10.5726858482,38.6302155695,615.70795293,57.4701803265,0.0151288277823,0.00470708261733,204.5,-10.6891046719
1522,27.402913936,10.6729425558,38.0758564918,615.356645872,57.4373893257,0.0567821356777,0.0176668151472,203.0,-10.6891046719
1523,26.6541733833,10.0845543774,36.7387277607,614.925997612,57.3971926171,0.0211970205156,0.00659509964975,200.5,-11.2241604131
1524,27.1463461302,9.55117175625,36.6975178865,616.376702875,57.5326014463,-0.071723450879,-0.0223155563502,201.5,-11.0035408517
1525,26.2155515641,10.1402184646,36.3557700287,615.96010006,57.4937157396,-0.0531820528642,-0.0165467093812,200.0,-11.1817542102
1526,26.835770957,9.7221766417,36.5579475987,616.3030148,57.5257234014,-0.0863173013873,-0.026856189705,204.5,-10.6891046719
1527,27.3394555053,9.84681586668,37.186271372,615.279281287,57.4301681153,0.0541698813308,0.0168540557447,202.5,-11.1817542102
1528,28.5891535829,9.92432560065,38.5134791835,615.181312027,57.4210236646,0.0330980916858,0.0102979195932,206.0,-11.2241604131
1529,28.5391071321,9.45807419213,37.9971813243,615.073732512,57.4109821927,0.0681490261977,0.0212034336843,201.0,-11.2241604131
1530,28.0145907077,10.0826262096,38.0972169174,614.86439311,57.3914424529,0.0169633582268,0.00527786618964,202.0,-11.1817542102
1531,27.5354771676,9.41970329229,36.9551804599,616.182112642,57.514438394,-0.00524839814399,-0.0016329516092,198.5,-11.6085674887
1532,26.2322090117,8.94891473978,35.1811237515,615.732946888,57.4725132625,-0.0533386424502,-0.016595429621,200.0,-11.6085674887
1533,26.705923303,10.2934184544,36.9993417574,616.209549615,57.5169993611,-0.0417841361913,-0.0130004375736,204.0,-11.2241604131
1534,26.6204780514,10.8876107259,37.5080887773,615.147115747,57.4178317838,0.0700644857043,0.0217993969855,204.0,-11.1817542102
1535,26.722257753,10.0999895698,36.8222473228,616.09463934,57.506273636,0.0559341228703,0.0174029700957,203.5,-10.9265463629
1536,27.322791657,10.0307107369,37.353502394,614.843969514,57.3895361144,-0.00280545001813,-0.00087286901564,202.0,-10.6891046719
1537,27.3922299666,9.92777410606,37.3200040726,615.513147345,57.4519971732,0.0305475642896,0.00950436550265,200.5,-10.6891046719
1538,27.3635579182,9.36932975678,36.732887675,616.314857176,57.5268287688,-7.11605452327e-05,-2.21404176401e-05,201.5,-11.1817542102
1539,27.2708073122,9.2103860625,36.4811933747,617.026874721,57.5932884865,0.004513759474,0.00140438103101,201.5,-11.1817542102
1540,28.2200817696,9.28465657394,37.5047383436,614.797212014,57.3851717693,0.0743393250396,0.0231294419973,203.0,-10.6891046719
1541,28.4011211341,10.6278217193,39.0289428534,616.022273417,57.4995190007,-0.00119216471932,-0.000370922183004,202.5,-10.9111283843
1542,28.2221512435,9.71271459389,37.9348658374,616.313671166,57.5267180667,-0.0533590466583,-0.0166017780503,206.0,-10.6891046719
1543,26.6407858897,9.08954124673,35.7303271364,617.102104046,57.6003103916,-0.156537710369,-0.0487040996195,200.0,-10.6891046719
1544,26.9784588491,9.55253589828,36.5309947474,616.036200764,57.5008189793,0.0555901076847,0.0172959355043,204.0,-11.6085674887
1545,27.1251204209,8.94519321274,36.0703136336,616.002404005,57.4976643898,-0.0538750619329,-0.0167623276027,200.0,-9.75242494165
1546,26.6439714635,9.73801618537,36.3819876489,615.424353722,57.4437091764,-0.0316818779592,-0.00985728829572,200.0,-9.75242494165
1547,27.2675120338,10.2882971499,37.5558091837,614.493142206,57.3567898935,0.108439019696,0.0337389936614,204.0,-11.1817542102
1548,27.7314998467,9.25489996535,36.9863998121,616.962702559,57.5872986569,-0.0582930095174,-0.0181368983612,199.5,-11.0035408517
1549,27.2967741145,9.80541491322,37.1021890277,615.104486306,57.4138527518,0.050525587404,0.0157201944276,202.5,-10.6891046719
1550,28.0525780876,9.53748812996,37.5900662176,614.896322423,57.3944227349,0.0417951186572,0.0130038545849,207.0,-10.6891046719
1551,27.8761271841,9.45827118235,37.3343983664,616.300459201,57.5254848618,-0.0888765016112,-0.0276524422013,205.0,-11.6085674887
1552,27.0399244642,9.17414918961,36.2140736538,615.9911524,57.496614165,0.0500893733735,0.0155844737023,203.0,-11.6085674887
1553,27.6412789154,9.04679486205,36.6880737775,615.946579429,57.4924537239,-0.0176356652398,-0.00548704331162,203.0,-11.1817542102
1554,26.5357871931,9.37034840004,35.9061355932,615.592907734,57.4594420079,0.0510946938244,0.0158972624052,203.5,-11.1817542102
1555,27.3061603953,9.31674197794,36.6229023733,614.819184174,57.3872226508,-0.00861231459488,-0.00267957814762,203.5,-11.6085674887
1556,27.169299564,9.75145602656,36.9207555905,616.82597529,57.5745365336,-0.0885074716827,-0.0275376246895,199.5,-11.6085674887
1557,28.1382714981,9.34018642468,37.4784579228,615.652651675,57.4650185074,-0.0133046813182,-0.00413952984748,206.0,-11.0035408517
1558,27.1113792238,9.86826913957,36.9796483633,616.444485964,57.5389283199,-0.0668300410793,-0.0207930534478,201.5,-10.525107871
1559,26.6384145061,9.34803063627,35.9864451424,614.675645598,57.3738247601,0.0415170406166,0.0129173352372,203.0,-11.0035408517
1560,26.4510156265,9.03450550319,35.4855211297,615.350850762,57.4368484101,-0.00130659414197,-0.000406524990704,202.0,-11.1817542102
1561,26.2671935658,9.91060931077,36.1778028766,615.430906987,57.4443208581,0.0749428674375,0.0233172241554,202.0,-9.78240703181
1562,26.017089178,9.83823289278,35.8553220707,615.330651946,57.4349630527,-0.000582263350187,-0.000181161537022,203.0,-11.0035408517
1563,27.8441268872,9.55555155911,37.3996784463,615.367596275,57.4384114363,0.0417187920729,0.0129801068403,202.0,-11.1817542102
1564,27.3293257239,8.52870461324,35.8580303371,615.329074193,57.4348157852,0.0639506637238,0.0198971831733,201.0,-10.6891046719
1565,26.979402764,9.60059702615,36.5799997901,616.679954777,57.5609069789,-0.0487181374422,-0.0151578364962,202.5,-10.4667556938
1566,28.2780967163,9.84870773894,38.1268044552,615.320947557,57.434057245,-0.0585683563179,-0.018222567929,203.5,-10.6891046719
1567,27.3848592782,9.52878929691,36.9136485752,616.062909476,57.5033119705,-0.073417494873,-0.0228426299048,202.5,-10.6891046719
1568,27.5232350682,8.93577416152,36.4590092297,616.394918588,57.534301701,0.0096321777969,0.00299689158521,197.5,-11.1817542102
1569,27.608253459,8.40109219567,36.0093456547,615.86798582,57.4851177964,-0.026643684412,-0.0082897383434,205.0,-10.6891046719
1570,27.1374349453,9.10356993413,36.2410048794,614.344808285,57.3429444053,0.0742519332886,0.0231022515105,202.5,-11.6085674887
1571,26.299887225,8.97202602043,35.2719132455,614.839284561,57.389098821,0.0861160651018,0.0267935783887,201.0,-11.0035408517
1572,26.9288230943,9.1939089618,36.1227320561,616.555454885,57.5492861589,-0.13333087395,-0.0414836792484,201.0,-11.1817542102
1573,26.8899264507,9.94637549806,36.8363019488,615.423924413,57.4436691047,-0.00531430588181,-0.00165345770336,200.5,-11.2241604131
1574,27.3925347902,9.44420831342,36.8367431036,615.582340507,57.4584556629,0.0471085047043,0.014657026097,204.0,-11.1817542102
1575,26.2291568108,9.58066701761,35.8098238284,616.274552313,57.5230667129,-0.0199413242626,-0.0062044106889,201.5,-10.6891046719
1576,27.3867412803,9.08537583031,36.4721171107,614.333273652,57.3418677627,0.110978240881,0.0345290300129,202.5,-10.525107871
1577,28.8109519591,9.50215928923,38.3131112483,615.335352648,57.4354018162,0.019687614132,0.00612547301026,200.5,-10.6891046719
1578,27.4942673113,9.81565503108,37.3099223424,616.367482252,57.5317407934,-0.0790204864984,-0.0245859073659,204.5,-10.6891046719
1579,29.1073808267,9.2778610941,38.3852419208,615.942196909,57.4920446595,-0.000441568940472,-0.000137386816345,204.5,-10.6891046719
1580,27.3316854642,8.70600112711,36.0376865913,616.182911,57.5145129128,-0.0928940097287,-0.0289024228936,203.5,-11.0035408517
1581,26.973038542,8.93911907926,35.9121576213,615.663479551,57.4660291813,-0.0580535475118,-0.0180623937492,202.0,-11.6085674887
1582,27.5921083263,9.63564346227,37.2277517886,615.050474143,57.4088112565,0.0347356286584,0.0108074119299,202.0,-11.6085674887
1583,27.384664394,9.47950862136,36.8641730154,615.934837426,57.4913577254,-0.0495435302722,-0.0154146437187,202.0,-11.1817542102
1584,27.4728653679,10.1040378277,37.5769031956,614.634677505,57.3700007983,0.038476429224,0.0119712996792,205.0,-11.6085674887
1585,26.7123575667,9.78435869608,36.4967162628,614.695920425,57.3757172125,0.0281077174297,0.00874524781631,201.0,-11.6085674887
1586,26.5312816964,9.35616552353,35.8874472199,615.629401288,57.4628483162,-0.011550983777,-0.00359389608582,201.0,-11.6085674887
1587,26.3947047273,10.0469013533,36.4416060807,615.109111922,57.4142845068,0.0183294705922,0.00570290928359,202.0,-11.6085674887
1588,26.4627730623,9.30653735211,35.7693104144,615.275951325,57.4298572967,0.0458661077102,0.0142704749789,201.0,-11.6085674887
1589,26.8487273343,9.05140888253,35.9001362168,615.164382383,57.4194434516,0.0362697851539,0.0112847391542,199.5,-11.6085674887
1590,27.0749427102,9.7746632287,36.8496059389,615.436884891,57.4448788358,0.0313148071633,0.00974308033542,204.5,-11.1817542102
1591,27.7563028558,10.2798514855,38.0361543414,615.414603098,57.4427990532,0.0372985512356,0.0116048225744,201.5,-10.6891046719
1592,27.5807131202,10.2753512281,37.8560643484,616.040386454,57.5012096716,-0.0256196927229,-0.00797114039584,204.0,-11.1817542102
1593,28.9682325348,9.86184783666,38.8300803714,615.768878802,57.4758671474,0.0615939152831,0.0191639201751,205.5,-11.1817542102
1594,27.5984815952,8.95142378627,36.5499053814,615.958798344,57.4935942374,-0.0280401936076,-0.00872423890443,202.0,-11.1817542102
1595,27.6421515592,8.86598311392,36.5081346731,616.036245619,57.5008231661,-0.0821264774867,-0.0255522846954,202.5,-11.1817542102
1596,27.1868588204,8.74513019511,35.9319890155,615.613391575,57.4613539696,0.0100218686159,0.0031181373887,202.0,-11.6085674887
1597,26.4556694715,9.63231185364,36.0879813251,616.795444057,57.5716867482,-0.0393345020646,-0.0122382747424,197.0,-11.0035408517
1598,26.2377910119,10.4179584902,36.6557495021,615.491461784,57.4499730429,0.0103856650227,0.0032313265774,202.0,-9.89392066974
1599,26.4598885591,8.70990064663,35.1697892057,614.667470994,57.3730617426,0.0588166792807,0.0182998294802,204.0,-11.0035408517
1600,28.620601183,8.8508238757,37.4714250587,615.780422719,57.4769446566,-0.00241171793457,-0.000750365840042,199.0,-11.1817542102
1601,27.3455140044,9.95101958866,37.296533593,616.139869022,57.5104953745,-0.0406340790362,-0.0126426164575,203.0,-11.1817542102
1602,27.369685244,9.98879546105,37.3584807051,615.664556201,57.4661296758,-0.000118091206756,-3.67421107953e-05,202.5,-11.1817542102
1603,27.5686062763,10.2346403875,37.8032466638,615.647748982,57.46456089,0.0611736015864,0.0190331465736,202.5,-11.0035408517
1604,28.5016365332,9.91946012928,38.4210966625,615.74022742,57.4731928274,-0.0729091439542,-0.022684464989,204.0,-11.1817542102
1605,27.086381239,9.64290631436,36.7292875533,615.462634372,57.4472822922,-0.000130821634457,-4.07029712008e-05,201.5,-11.0035408517
1606,28.2078266621,9.702929732,37.9107563941,615.662588014,57.4659459652,0.0392541374418,0.0122132706294,203.5,-11.1817542102
