,left,right,convergence,bladder_mid_um,bladder_mid,sb_cr_um_ms,sb_cr,size_sb,tail_amplitude_list
1331,27.4837662611,32.6946849225,60.1784511837,604.131124022,56.3895991162,-0.00400390799673,-0.00124574924138,187.0,9.65989307844
1332,27.744647075,31.6589334319,59.4035805069,604.299766819,56.4053402349,-0.00536763460328,-0.00167005004623,185.0,9.65989307844
1333,27.954952945,32.1737723496,60.1287252945,604.597637108,56.4331434476,-0.0209503678433,-0.00651835778163,189.0,9.65989307844
1334,28.5344535552,30.1198796398,58.654333195,604.438534785,56.4182928368,-0.0582799959759,-0.0181328494146,184.5,9.51096037929
1335,29.0273746025,30.7052258918,59.7326004944,604.064392222,56.38337037,0.00501472425875,0.00156024787437,190.0,10.4374753511
1336,27.8199211414,30.0422240618,57.8621452033,604.210306242,56.3969899846,-0.1389514324,-0.0432324223341,187.5,10.4374753511
1337,27.4278550421,30.420903454,57.8487584961,604.24846431,56.4005516587,0.0286918621716,0.00892699471699,188.0,9.51096037929
1338,28.0254277288,30.7023681319,58.7277958607,603.467201518,56.3276285897,0.0733070323099,0.0228082613194,188.0,9.51096037929
1339,28.304783153,30.7113768003,59.0161599533,604.147970959,56.3911716094,0.0460340412968,0.0143227247155,188.5,8.88065915052
1340,28.8429143087,31.4798583307,60.3227726394,601.894449035,56.180827873,0.0965917343586,0.0300529082834,187.0,9.01932243138
1341,27.994426015,30.0490952898,58.0435213048,604.726662013,56.4451866323,-0.0459367628197,-0.0142924581386,187.0,8.88065915052
1342,27.6352096353,31.7022069253,59.3374165606,604.68898539,56.4416698963,-0.0219227188649,-0.00682088859616,186.0,8.88065915052
1343,26.9646762099,31.7528874443,58.7175636542,604.915204981,56.4627852329,-0.0969884624263,-0.0301763436096,186.5,8.63341982736
1344,27.3103266235,32.2003508091,59.5106774326,603.504311275,56.3310924144,0.0905276627296,0.0281661734639,187.5,8.88065915052
1345,27.2059974506,32.2585521181,59.4645495687,603.9610493,56.3737243416,0.0644724536442,0.0200595294105,183.0,8.74616226256
1346,26.4057176025,31.2225521619,57.6282697644,604.323606742,56.4075654533,0.0121756428165,0.00378824833497,185.0,8.29714496984
1347,28.0626232396,31.3166599617,59.3792832013,603.298730607,56.3119035149,-0.0266063812331,-0.008278132081,187.0,8.13010235416
1348,26.5615791165,30.0709790688,56.6325581853,605.013105653,56.4719232817,-0.0970476388847,-0.0301947553783,187.0,9.2726017772
1349,27.119728608,31.064641523,58.184370131,605.035590194,56.4740219887,-0.136103841478,-0.0423464418784,189.0,9.2726017772
1350,27.3729250711,30.5113965545,57.8843216256,604.526534123,56.426506695,-0.0172743310328,-0.00537462019533,189.5,9.2726017772
1351,27.4494160827,30.9587970569,58.4082131396,602.85529092,56.2705128545,0.0564864057495,0.0175748037089,185.5,9.2726017772
1352,26.3770736853,29.5554167631,55.9324904484,603.395645005,56.3209495048,0.0517002342008,0.016085666201,189.0,8.13010235416
1353,27.0339754988,31.6229995419,58.6569750407,602.767192836,56.2622897793,0.0474181674341,0.0147533724943,187.0,7.53506372333
1354,27.2851806577,31.0111404635,58.2963211212,604.238628605,56.399633594,-0.0324869736174,-0.0101077803915,185.5,7.53506372333
1355,27.8860654957,30.7240013239,58.6100668197,603.796731016,56.358386873,-0.0207859603547,-0.0064672051317,188.5,7.41865006011
1356,27.9108175684,29.5810082618,57.4918258302,604.257315575,56.4013778358,-0.107073834529,-0.0333142390498,188.5,7.41865006011
1357,27.7644527109,31.0147473854,58.7792000963,603.557495626,56.3360566418,0.0398049321101,0.0123846412105,184.0,7.41865006011
1358,25.1770031806,31.4222147915,56.599217972,603.697179045,56.3490946921,0.0045210758519,0.00140665740006,186.5,7.41865006011
1359,26.6075904977,32.1200529075,58.7276434052,603.450298343,56.3260508474,-0.0049724506011,-0.00154709513035,190.5,7.41865006011
1360,25.962641705,31.5783289171,57.5409706221,602.472751667,56.2348066406,0.0778992413094,0.0242370506127,186.0,7.41865006011
1361,26.825873301,29.4081309785,56.2340042794,604.220911161,56.3979798478,0.0337667215301,0.0105059526254,188.5,7.23692202597
1362,26.8894913424,29.0518661165,55.941357459,603.772530309,56.3561279791,0.0467553626877,0.0145471518442,187.0,8.00472885729
1363,26.1063400299,29.9229232314,56.0292632613,603.367424167,56.3183153717,-0.0308299452172,-0.00959222362192,186.0,8.21278018929
1364,28.0149199718,30.2685134464,58.2834334182,603.771072355,56.3559918936,0.0724200769476,0.022532299941,184.5,8.45891240017
1365,27.3909448601,30.0508346957,57.4417795558,604.783689854,56.4505096109,-0.010597154008,-0.00329712785035,189.5,7.63333058723
1366,28.1459405927,30.1025026785,58.2484432712,604.551786354,56.4288637383,-0.0968885782246,-0.030145266305,185.5,6.5366336488
1367,27.8071816415,32.3920461033,60.1992277449,602.853591746,56.2703542536,0.06569584615,0.0204401675988,187.5,6.5366336488
1368,26.5880311127,31.3080117642,57.8960428769,604.978073638,56.4686533933,-0.116374580118,-0.0362080110274,186.5,6.5366336488
1369,27.9637715469,31.5658867465,59.5296582933,604.60707062,56.4340239717,0.035555092168,0.0110623743432,187.0,6.24191434742
1370,26.9989478266,31.5400075993,58.5389554259,602.936976717,56.2781374068,0.0681291853153,0.0211972605244,186.0,6.5366336488
1371,26.0174806029,29.9418712702,55.959351873,603.948522516,56.3725550916,-0.0625453321753,-0.0194599376841,185.0,7.30575953331
1372,26.921043162,30.4032801352,57.3243232972,603.038497302,56.2876133382,0.125345379737,0.0389991258155,184.0,6.46981998517
1373,28.6412001044,31.0361985336,59.677398638,605.19965549,56.4893358434,-0.0762405122796,-0.0237209647206,188.0,6.46981998517
1374,27.1072533259,30.8702718267,57.9775251526,604.072463139,56.3841237094,0.0889569792027,0.0276774814626,187.0,6.726884049
1375,27.8495492432,30.8473914686,58.6969407117,602.906100313,56.2752554032,0.0763768562166,0.0237633858642,185.5,6.43692060086
1376,28.0141678718,29.8082089153,57.8223767871,605.127586965,56.4826089673,0.0535139308646,0.0166499676897,188.5,7.19623542908
1377,27.0624400345,30.4221533842,57.4845934187,603.928980285,56.3707310198,0.0728096577987,0.0226535115298,186.5,7.1250163489
1378,27.0967341117,30.0409982978,57.1377324094,605.555079459,56.5225111167,-0.0900493184488,-0.0280173446134,187.5,7.19623542908
1379,28.0070246604,30.4438736331,58.4508982934,604.179047916,56.3940723325,0.0316742440811,0.00985491314176,185.5,7.19623542908
1380,27.401439551,30.7524637901,58.1539033411,606.019485812,56.5658588057,-0.113753541365,-0.0353925185033,187.0,6.43692060086
1381,26.6947384616,30.6117852955,57.306523757,605.142474582,56.4839985775,-0.110467966491,-0.034370266641,187.5,6.24191434742
1382,27.3105301864,31.8964875541,59.2070177405,604.054257485,56.3824243936,-0.041842727722,-0.0130186673519,185.0,5.68089081797
1383,27.0303226439,30.464059052,57.4943816959,604.706951984,56.4433468982,-0.0799605301947,-0.0248783862946,188.5,5.6514948815
1384,28.0774567697,29.5910899609,57.6685467307,604.123593456,56.3888962132,0.122724246012,0.0381836037425,187.0,6.5366336488
1385,26.933051568,30.1346625635,57.0677141315,603.301341807,56.3121472442,0.0298011600572,0.00927213426581,190.0,6.5366336488
1386,28.5162506337,31.1470957507,59.6633463845,603.35687869,56.3173310569,0.0036697386955,0.00114177803279,190.0,6.5366336488
1387,28.0760938162,31.1481757669,59.2242695831,603.374276481,56.3189549667,-0.01202150432,-0.00374029071076,185.0,6.5366336488
1388,26.8304953752,29.8712573713,56.7017527466,606.168997556,56.5798142319,-0.215536531128,-0.0670605993851,187.5,5.35582504286
1389,27.3756599737,31.5920646243,58.9677245981,603.798027808,56.3585079156,0.021341477534,0.0066400450434,184.0,5.35582504286
1390,27.050041834,30.4354697283,57.4855115622,603.418041001,56.323039947,0.113796493976,0.0354058824925,185.0,5.35582504286
1391,27.8513553169,30.2148902564,58.0662455733,603.173918076,56.3002535132,0.0439455930364,0.0136729388467,188.0,6.24191434742
1392,25.4597254153,30.2829634855,55.7426889008,602.576722038,56.244511235,0.184813921616,0.0575017714789,187.0,6.24191434742
1393,27.8160265788,30.4925698377,58.3085964165,604.1537191,56.3917081408,0.0315026596485,0.00980152750531,183.5,5.6514948815
1394,27.0580910449,29.3868824704,56.4449735152,605.314649234,56.5000693595,-0.14051928416,-0.0437202332782,185.5,5.6514948815
1395,27.0929486158,29.6558227586,56.7487713744,603.906344626,56.3686182074,-0.0218453476401,-0.00679681582909,186.0,5.35582504286
1396,25.8147918516,32.180099244,57.9948910956,605.656954065,56.5320200924,-0.18850010826,-0.0586486670166,187.5,5.35582504286
1397,27.59972914,31.9321505209,59.5318796609,604.678763427,56.4407157783,-0.125468500694,-0.0390374328493,184.0,5.35582504286
1398,27.0009975797,30.2277856973,57.2287832771,602.972661165,56.2814681931,0.130998245077,0.0407579206515,185.0,5.56509883491
1399,26.642940385,30.3289166877,56.9718570728,603.542255499,56.3346341283,0.121797693393,0.0378953223376,186.5,5.82634202956
1400,27.5425038426,29.7383856927,57.2808895353,602.515285594,56.2387767573,0.0558524718715,0.0173775657483,188.5,5.56509883491
1401,27.7956670187,29.3030797506,57.0987467693,602.587621749,56.2455286141,0.117106839667,0.0364358413817,185.0,5.6514948815
1402,27.3820126595,30.2699199693,57.6519326287,605.155965249,56.4852577964,-0.0681227359116,-0.0211952539,186.0,5.6514948815
1403,27.5752160034,30.8172401438,58.3924561472,605.572217055,56.52411074,-0.140384764261,-0.0436783796536,189.5,4.53777250791
1404,27.2476973777,30.6036708524,57.8513682301,603.446160125,56.325664586,-0.0568249301729,-0.0176801299411,187.5,4.46715906139
1405,27.3942012107,29.7321958131,57.1263970238,604.53940241,56.427707821,-0.0600396256086,-0.0186803288477,185.0,4.46715906139
1406,26.4102223183,30.2257961772,56.6360184955,604.020586318,56.3792815269,0.0461565547802,0.014360842744,190.5,5.35582504286
1407,27.6372289663,29.3777784745,57.0150074408,603.232470984,56.3057188417,0.0397334421136,0.0123623982896,186.0,5.35582504286
1408,28.2550770768,30.2999657436,58.5550428203,602.499077955,56.2372639363,0.133347666336,0.0414889039194,184.5,5.35582504286
1409,27.3984180072,30.4819475904,57.8803655975,603.538741984,56.3343061767,0.0389489307375,0.0121183106501,184.0,5.35582504286
1410,26.9997033028,29.8941186787,56.8938219814,604.789862231,56.4510857406,-0.0425313670617,-0.0132329260051,187.5,5.35582504286
1411,27.625296875,30.1979636194,57.8232604943,603.89469502,56.3675308331,0.0816980760875,0.02541899474,184.0,3.93478205637
1412,27.4305741371,30.4318182565,57.8623923936,604.721539061,56.4447084559,-0.0581818636571,-0.0181023171792,186.0,3.93478205637
1413,26.5969858972,29.9232056433,56.5201915405,604.187890829,56.39489773,-0.00426661180816,-0.00132748515391,188.0,5.35582504286
1414,27.0397086572,30.6270721908,57.666780848,604.081006113,56.3849211106,0.0144281541885,0.00448907970651,183.0,5.35582504286
1415,27.5555789876,29.8275050387,57.3830840263,605.256329621,56.4946258068,-0.112657356026,-0.0350514587049,184.5,5.35582504286
1416,28.3443349348,30.2396171086,58.5839520434,603.751841333,56.35419687,0.0772104052568,0.0240227307556,184.0,5.35582504286
1417,27.3154845767,29.0635291371,56.3790137138,604.116780632,56.3882603042,0.00387308243043,0.00120504504685,184.0,5.35582504286
1418,26.5613379429,29.8044199888,56.3657579316,604.321475349,56.4073665091,-0.0510415085035,-0.0158807146791,188.0,5.35582504286
1419,27.6321345204,30.2146486842,57.8467832046,603.378707021,56.3193685133,0.0632221087025,0.019670505421,186.5,5.35582504286
1420,27.5159538718,29.1974536515,56.7134075233,605.038681421,56.4743105238,-0.0596803633765,-0.0185685503919,188.5,5.35582504286
1421,26.9530553567,29.6873791102,56.6404344669,604.181332006,56.3942855295,-0.0870710286579,-0.0270906993831,188.0,5.35582504286
1422,26.5145276567,29.2298681211,55.7443957778,603.470783541,56.3279629357,0.119822170031,0.0372806711691,185.5,4.46715906139
1423,27.4760884714,29.0643108088,56.5403992801,604.432408832,56.4177210404,-0.0328489460547,-0.0102204020825,184.0,4.46715906139
1424,26.1135369906,29.6095637941,55.7231007847,604.044008698,56.3814677719,0.0604816625373,0.0188178612708,187.5,4.46715906139
1425,26.47932313,30.0300551864,56.5093783164,602.730148195,56.2588320325,0.0513624032118,0.0159805557193,189.5,4.46715906139
1426,27.2361893731,30.5345549709,57.770744344,605.467819708,56.5143662916,-0.0821962020009,-0.0255739783159,185.0,3.33091738045
1427,27.4957816744,29.3776386872,56.8734203615,603.884926398,56.36661903,0.0441137137312,0.0137252467989,186.0,4.46715906139
1428,26.7153023282,28.9113120914,55.6266144195,605.052036407,56.4755570782,0.014813386489,0.00460893831627,188.0,4.46715906139
1429,26.6620222872,28.3242673487,54.9862896359,603.586188249,56.3387348111,-0.0854600087125,-0.0265894573774,185.5,4.46715906139
1430,27.1406682956,29.2343778211,56.3750461167,604.097883008,56.3864964,-0.00469471158888,-0.00146068126569,185.5,4.46715906139
1431,26.6649088492,29.8706636854,56.5355725346,604.62015496,56.435245264,-0.0852729933486,-0.0265312706639,187.5,4.46715906139
1432,26.8230728657,29.6347845948,56.4578574606,605.298926182,56.4986017698,-0.107239115713,-0.0333656635354,185.0,4.46715906139
1433,26.8122505855,29.8208125415,56.6330631269,602.16185477,56.2057875243,0.101998490408,0.0317351303157,186.0,4.46715906139
1434,27.9192757269,29.0966815691,57.015957296,604.019637815,56.3791929936,0.0555939824244,0.017297141065,185.5,4.44410612165
1435,26.800643219,30.5993031652,57.3999463842,603.198938405,56.3025889107,0.104863996253,0.0326266847009,186.5,4.46715906139
1436,27.8545916927,28.9178917141,56.7724834068,603.511607586,56.3317734521,0.105580512761,0.0328496168705,186.5,4.44410612165
1437,26.522419399,29.8409441262,56.3633635252,603.86182961,56.3644631758,0.0598179727236,0.0186113652467,186.5,4.44410612165
1438,27.4945424204,30.5552198598,58.0497622802,604.946204189,56.465678699,0.0011203163702,0.000348567766649,186.0,3.02869857834
1439,27.5656289748,30.4373551136,58.0029840884,604.946671675,56.4657223342,0.00495095078053,0.00154040581952,188.0,3.02869857834
1440,26.3204781914,30.6472606875,56.9677388789,605.271282799,56.4960215365,-0.0456148807575,-0.0141923098997,187.5,3.33091738045
1441,26.9298498513,29.364361725,56.2942115764,604.858795822,56.4575200021,0.0261151131162,0.00812528219423,187.0,3.87348972434
1442,27.2069298239,30.0512589831,57.2581888071,604.964876128,56.4674215378,-0.0182089877537,-0.00566542305642,189.0,4.46715906139
1443,26.8011686154,30.540625336,57.3417939514,605.029187522,56.4734243633,-0.0619576842488,-0.0192771008259,188.5,4.46715906139
1444,26.3320936477,30.2080122981,56.5401059458,604.511034786,56.425059987,0.056964666201,0.0177236064774,183.5,4.46715906139
1445,27.4516071018,29.1477906659,56.5993977677,605.294047708,56.498146413,-0.0124956295707,-0.00388780688042,187.5,4.46715906139
1446,27.0289357058,28.9643417478,55.9932774536,604.661392999,56.4390944225,0.0416791983831,0.0129677879236,188.0,4.46715906139
1447,26.9184234981,29.3247164686,56.2431399666,603.996559451,56.3770388592,0.00992146030348,0.00308689701576,185.0,4.46715906139
1448,27.1190816923,29.4219881629,56.5410698552,605.46044589,56.5136780194,-0.0864482387249,-0.0268969286753,189.0,3.87348972434
1449,27.314642326,30.2122558197,57.5268981457,605.085787215,56.4787073786,-0.0424843530532,-0.01321829838,187.5,3.87348972434
1450,26.9711438915,29.170599965,56.1417438565,605.356046305,56.5039333621,-0.0197278583845,-0.0061379943387,186.5,3.87348972434
1451,26.0564878464,29.7797961995,55.8362840459,604.161917123,56.3924733442,0.0888868937328,0.0276556755367,185.5,3.87348972434
1452,26.1573603888,30.4846583699,56.6420187587,604.019641911,56.379193376,0.0239540892002,0.00745291561983,188.0,4.17043652484
1453,27.1720258967,30.0106413183,57.1826672149,604.377714664,56.4126158867,0.00349629111337,0.00108781270841,185.0,4.17043652484
1454,26.6193423706,29.9766723264,56.596014697,605.027248666,56.4732433904,0.0799879725791,0.0248869245351,187.5,3.576334375
1455,27.095109561,29.4613491358,56.5564586969,605.643365352,56.5307517219,-0.0908019382246,-0.028251509713,187.0,3.576334375
1456,27.9353475584,29.4449980403,57.3803455986,604.418876731,56.4164579541,-0.012721621324,-0.00395812044794,187.5,3.576334375
1457,27.5144674079,29.4365120839,56.9509794918,604.435986183,56.4180549503,0.0391030648606,0.0121662669136,187.5,3.576334375
1458,26.8889028417,29.9384617987,56.8273646404,606.360381542,56.5976780131,-0.0352014848733,-0.0109523553269,189.0,3.576334375
1459,27.6443858039,30.3488164163,57.9932022202,604.129999715,56.3894941734,0.0195437437224,0.00608071013017,183.5,3.576334375
1460,27.6577810797,30.06432038,57.7221014598,604.206849709,56.3966673518,0.0374050067373,0.0116379444295,185.5,3.576334375
1461,26.3758451594,29.8000010445,56.1758462039,605.08770393,56.4788862848,0.00710994438928,0.00221214069765,186.5,2.42377134411
1462,27.0958850007,30.524990863,57.6208758636,605.773690127,56.5429162365,-0.183447964557,-0.0570767767058,186.0,2.42377134411
1463,27.2060602016,30.1413244636,57.3473846651,604.455728777,56.419897724,0.0536123159323,0.0166805785637,186.5,3.576334375
1464,26.9641230624,30.8557808967,57.8199039591,604.830266488,56.454857074,-0.0151507146766,-0.00471389235972,185.5,3.576334375
1465,26.7820710494,29.5982972195,56.3803682689,605.206203003,56.4899469883,0.00897487202719,0.00279238185006,185.5,3.576334375
